('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.771us         12.480us                1         12.771us         12.480us
torch::autograd::GraphRoot                  23.368us          7.840us                1         23.368us          7.840us
_th_get_device                              10.136us          8.000us                1         10.136us          8.000us
SumBackward0                               108.540us        101.120us                1        108.540us        101.120us
expand                                      63.476us         61.632us                1         63.476us         61.632us
_th_get_device                               5.221us          5.280us                1          5.221us          5.280us
CudnnConvolutionBackward                   521.404us       1101.632us                1        521.404us       1101.632us
cudnn_convolution_backward                 479.386us       1066.624us                1        479.386us       1066.624us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            146.563us          7.968us                1        146.563us          7.968us
clone                                      121.458us          4.800us                1        121.458us          4.800us
torch::autograd::AccumulateGrad             42.317us          7.040us                1         42.317us          7.040us
clone                                       30.589us          3.840us                1         30.589us          3.840us
