('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.222us       1199.552us                1        669.222us       1199.552us
_th_get_device                13.186us         13.536us                1         13.186us         13.536us
convolution                  618.970us       1154.752us                1        618.970us       1154.752us
_th_get_device                 5.789us          5.920us                1          5.789us          5.920us
_convolution                 582.377us       1123.264us                1        582.377us       1123.264us
_th_get_device                 6.205us          5.824us                1          6.205us          5.824us
tensor                        42.372us         38.048us                1         42.372us         38.048us
cudnn_convolution            461.335us       1011.840us                1        461.335us       1011.840us
sum                          663.032us        173.408us                1        663.032us        173.408us
_th_get_device                 6.753us          1.632us                1          6.753us          1.632us
_sum                         623.345us        161.888us                1        623.345us        161.888us
