('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.140us        724.416us                1        658.140us        724.416us
_th_get_device                10.887us         10.528us                1         10.887us         10.528us
convolution                  614.891us        686.016us                1        614.891us        686.016us
_th_get_device                 5.246us          5.120us                1          5.246us          5.120us
_convolution                 583.626us        659.168us                1        583.626us        659.168us
_th_get_device                 5.375us          4.832us                1          5.375us          4.832us
tensor                        28.594us         26.112us                1         28.594us         26.112us
cudnn_convolution            487.379us        571.296us                1        487.379us        571.296us
sum                          319.507us        289.024us                1        319.507us        289.024us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                         284.681us        278.368us                1        284.681us        278.368us
