('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.672us                1         13.642us         12.672us
torch::autograd::GraphRoot                  26.449us          9.952us                1         26.449us          9.952us
_th_get_device                              11.993us          9.248us                1         11.993us          9.248us
SumBackward0                               136.814us        128.256us                1        136.814us        128.256us
expand                                      93.344us         91.328us                1         93.344us         91.328us
_th_get_device                               5.929us          5.888us                1          5.929us          5.888us
CudnnConvolutionBackward                   617.093us       1414.272us                1        617.093us       1414.272us
cudnn_convolution_backward                 567.897us       1374.016us                1        567.897us       1374.016us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             68.660us         16.640us                1         68.660us         16.640us
torch::autograd::AccumulateGrad             28.618us          4.320us                1         28.618us          4.320us
