('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.285us        592.032us                1        560.285us        592.032us
_th_get_device                10.695us         10.688us                1         10.695us         10.688us
convolution                  518.553us        554.432us                1        518.553us        554.432us
_th_get_device                 9.245us          5.696us                1          9.245us          5.696us
_convolution                 479.734us        519.808us                1        479.734us        519.808us
_th_get_device                 5.431us          4.832us                1          5.431us          4.832us
tensor                        29.223us         26.944us                1         29.223us         26.944us
cudnn_convolution            383.412us        432.032us                1        383.412us        432.032us
sum                          228.455us        228.608us                1        228.455us        228.608us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
_sum                         191.406us        192.448us                1        191.406us        192.448us
