('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.022us        605.248us                1        603.022us        605.248us
_th_get_device                11.204us         10.400us                1         11.204us         10.400us
convolution                  557.576us        564.672us                1        557.576us        564.672us
_th_get_device                 5.658us          5.504us                1          5.658us          5.504us
_convolution                 522.798us        534.144us                1        522.798us        534.144us
_th_get_device                 5.382us          4.992us                1          5.382us          4.992us
tensor                        29.815us         27.552us                1         29.815us         27.552us
cudnn_convolution            423.808us        443.872us                1        423.808us        443.872us
sum                          334.127us        333.792us                1        334.127us        333.792us
_th_get_device                 5.928us          5.824us                1          5.928us          5.824us
_sum                         295.473us        296.608us                1        295.473us        296.608us
