('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.888us                1         14.294us         13.888us
torch::autograd::GraphRoot                  29.509us         10.976us                1         29.509us         10.976us
_th_get_device                              12.987us         11.008us                1         12.987us         11.008us
SumBackward0                                81.358us         71.328us                1         81.358us         71.328us
expand                                      52.280us         51.264us                1         52.280us         51.264us
_th_get_device                               3.668us          3.744us                1          3.668us          3.744us
CudnnConvolutionBackward                   331.730us        926.240us                1        331.730us        926.240us
cudnn_convolution_backward                 310.100us        909.920us                1        310.100us        909.920us
_th_get_device                               3.882us          1.600us                1          3.882us          1.600us
_th_get_device                               3.640us          1.632us                1          3.640us          1.632us
torch::autograd::AccumulateGrad             33.735us          4.608us                1         33.735us          4.608us
torch::autograd::AccumulateGrad             13.770us          3.872us                1         13.770us          3.872us
