('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.376us         19.968us                1         21.376us         19.968us
torch::autograd::GraphRoot                  33.928us         11.040us                1         33.928us         11.040us
_th_get_device                              15.068us         10.912us                1         15.068us         10.912us
SumBackward0                               157.626us        137.056us                1        157.626us        137.056us
expand                                     100.679us         96.960us                1        100.679us         96.960us
_th_get_device                               5.938us          5.888us                1          5.938us          5.888us
CudnnConvolutionBackward                   585.969us       7365.472us                1        585.969us       7365.472us
cudnn_convolution_backward                 543.417us       7331.904us                1        543.417us       7331.904us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             72.300us         10.752us                1         72.300us         10.752us
torch::autograd::AccumulateGrad             28.589us          3.839us                1         28.589us          3.839us
