('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.878us        909.280us                1        596.878us        909.280us
_th_get_device                12.920us         13.120us                1         12.920us         13.120us
convolution                  548.066us        865.376us                1        548.066us        865.376us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 512.085us        834.048us                1        512.085us        834.048us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        30.818us         28.512us                1         30.818us         28.512us
cudnn_convolution            409.455us        740.704us                1        409.455us        740.704us
sum                          455.046us        175.168us                1        455.046us        175.168us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                         414.599us        163.680us                1        414.599us        163.680us
