('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.208us                1         11.089us         10.208us
torch::autograd::GraphRoot                  18.954us          7.840us                1         18.954us          7.840us
_th_get_device                               8.847us          7.072us                1          8.847us          7.072us
SumBackward0                               109.139us         99.712us                1        109.139us         99.712us
expand                                      60.748us         58.656us                1         60.748us         58.656us
_th_get_device                               6.260us          6.336us                1          6.260us          6.336us
CudnnConvolutionBackward                   497.696us       1668.256us                1        497.696us       1668.256us
cudnn_convolution_backward                 459.596us       1638.592us                1        459.596us       1638.592us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             46.016us          7.360us                1         46.016us          7.360us
torch::autograd::AccumulateGrad             22.112us          4.064us                1         22.112us          4.064us
