('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         17.056us                1         13.335us         17.056us
torch::autograd::GraphRoot                  45.005us         22.496us                1         45.005us         22.496us
_th_get_device                              13.911us         10.944us                1         13.911us         10.944us
SumBackward0                               136.275us        122.400us                1        136.275us        122.400us
expand                                      81.730us         79.904us                1         81.730us         79.904us
_th_get_device                               5.535us          5.536us                1          5.535us          5.536us
CudnnConvolutionBackward                   641.299us       1627.744us                1        641.299us       1627.744us
cudnn_convolution_backward                 591.180us       1585.952us                1        591.180us       1585.952us
_th_get_device                               5.497us          1.696us                1          5.497us          1.696us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             61.774us          8.352us                1         61.774us          8.352us
torch::autograd::AccumulateGrad             22.739us          3.936us                1         22.739us          3.936us
