('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.280us                1         14.247us         13.280us
torch::autograd::GraphRoot                  30.614us          9.216us                1         30.614us          9.216us
_th_get_device                              27.892us         19.616us                1         27.892us         19.616us
SumBackward0                               110.027us         95.040us                1        110.027us         95.040us
expand                                      67.203us         63.648us                1         67.203us         63.648us
_th_get_device                               5.764us          6.016us                1          5.764us          6.016us
CudnnConvolutionBackward                   391.478us        672.768us                1        391.478us        672.768us
cudnn_convolution_backward                 361.880us        651.232us                1        361.880us        651.232us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             64.650us          4.704us                1         64.650us          4.704us
torch::autograd::AccumulateGrad             24.805us          3.872us                1         24.805us          3.872us
