('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.579us         26.976us                1         27.579us         26.976us
torch::autograd::GraphRoot                  18.546us          5.472us                1         18.546us          5.472us
_th_get_device                               7.630us          5.504us                1          7.630us          5.504us
SumBackward0                                93.453us         87.488us                1         93.453us         87.488us
expand                                      56.071us         52.256us                1         56.071us         52.256us
_th_get_device                               5.416us          5.440us                1          5.416us          5.440us
CudnnConvolutionBackward                   579.680us        670.048us                1        579.680us        670.048us
cudnn_convolution_backward                 525.756us        624.160us                1        525.756us        624.160us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                              14.784us          1.696us                1         14.784us          1.696us
torch::autograd::AccumulateGrad             68.690us         38.432us                1         68.690us         38.432us
torch::autograd::AccumulateGrad             34.800us         35.168us                1         34.800us         35.168us
