('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.758us       1790.016us                1        833.758us       1790.016us
_th_get_device                18.786us          1.568us                1         18.786us          1.568us
convolution                  776.123us       1783.872us                1        776.123us       1783.872us
_th_get_device                 7.216us          1.504us                1          7.216us          1.504us
_convolution                 734.282us       1777.696us                1        734.282us       1777.696us
_th_get_device                 7.805us          1.536us                1          7.805us          1.536us
tensor                        31.967us          1.504us                1         31.967us          1.504us
cudnn_convolution            588.280us       1768.512us                1        588.280us       1768.512us
sum                         3193.352us       2415.872us                1       3193.352us       2415.872us
_th_get_device                 8.004us          1.504us                1          8.004us          1.504us
_sum                        3145.235us       2408.832us                1       3145.235us       2408.832us
