('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.700us       1026.720us                1        720.700us       1026.720us
_th_get_device                13.304us         12.768us                1         13.304us         12.768us
convolution                  670.597us        982.208us                1        670.597us        982.208us
_th_get_device                 7.470us          6.848us                1          7.470us          6.848us
_convolution                 628.487us        946.016us                1        628.487us        946.016us
_th_get_device                 7.296us          6.880us                1          7.296us          6.880us
tensor                        33.101us         30.880us                1         33.101us         30.880us
cudnn_convolution            512.590us        840.352us                1        512.590us        840.352us
sum                          411.284us        150.304us                1        411.284us        150.304us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                         365.350us        137.888us                1        365.350us        137.888us
