('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.375us         34.304us                1         35.375us         34.304us
torch::autograd::GraphRoot                  37.414us         11.776us                1         37.414us         11.776us
_th_get_device                              16.639us         12.544us                1         16.639us         12.544us
SumBackward0                               138.914us        122.528us                1        138.914us        122.528us
expand                                      91.577us         86.784us                1         91.577us         86.784us
_th_get_device                               6.586us          6.848us                1          6.586us          6.848us
CudnnConvolutionBackward                   502.083us        515.808us                1        502.083us        515.808us
cudnn_convolution_backward                 467.701us        490.528us                1        467.701us        490.528us
_th_get_device                              11.054us          6.336us                1         11.054us          6.336us
_th_get_device                               5.799us          6.272us                1          5.799us          6.272us
torch::autograd::AccumulateGrad             56.129us         57.152us                1         56.129us         57.152us
torch::autograd::AccumulateGrad             28.373us         29.120us                1         28.373us         29.120us
