('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.280us                1         14.205us         13.280us
torch::autograd::GraphRoot                  31.524us         10.400us                1         31.524us         10.400us
_th_get_device                              13.401us         10.624us                1         13.401us         10.624us
SumBackward0                               124.722us        111.712us                1        124.722us        111.712us
expand                                      82.975us         81.120us                1         82.975us         81.120us
_th_get_device                               6.000us          6.080us                1          6.000us          6.080us
CudnnConvolutionBackward                   535.380us        535.456us                1        535.380us        535.456us
cudnn_convolution_backward                 501.813us        504.032us                1        501.813us        504.032us
_th_get_device                               5.958us          5.792us                1          5.958us          5.792us
_th_get_device                               5.512us          5.888us                1          5.512us          5.888us
torch::autograd::AccumulateGrad             61.891us         62.752us                1         61.891us         62.752us
torch::autograd::AccumulateGrad             22.017us         22.560us                1         22.017us         22.560us
