('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.608us                1         12.867us         12.608us
torch::autograd::GraphRoot                  26.354us          6.816us                1         26.354us          6.816us
_th_get_device                              10.967us          8.736us                1         10.967us          8.736us
SumBackward0                                93.219us         81.728us                1         93.219us         81.728us
expand                                      56.030us         54.208us                1         56.030us         54.208us
_th_get_device                               5.429us          5.472us                1          5.429us          5.472us
CudnnConvolutionBackward                   384.255us       2015.488us                1        384.255us       2015.488us
cudnn_convolution_backward                 340.548us       1978.688us                1        340.548us       1978.688us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad             39.343us          5.728us                1         39.343us          5.728us
torch::autograd::AccumulateGrad             19.574us          4.064us                1         19.574us          4.064us
