('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.278us        942.080us                1        943.278us        942.080us
_th_get_device                39.725us         39.648us                1         39.725us         39.648us
convolution                  845.722us        845.472us                1        845.722us        845.472us
_th_get_device                 7.193us          7.040us                1          7.193us          7.040us
_convolution                 797.497us        797.664us                1        797.497us        797.664us
_th_get_device                 7.319us          6.720us                1          7.319us          6.720us
tensor                        81.128us         76.928us                1         81.128us         76.928us
cudnn_convolution            587.647us        589.184us                1        587.647us        589.184us
sum                          320.301us        319.680us                1        320.301us        319.680us
_th_get_device                 8.041us          7.584us                1          8.041us          7.584us
_sum                         272.219us        274.368us                1        272.219us        274.368us
