('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.944us                1         11.588us         10.944us
torch::autograd::GraphRoot                  31.422us         10.368us                1         31.422us         10.368us
_th_get_device                              13.305us         10.528us                1         13.305us         10.528us
SumBackward0                               132.594us        119.552us                1        132.594us        119.552us
expand                                      78.471us         76.000us                1         78.471us         76.000us
_th_get_device                               6.221us          6.400us                1          6.221us          6.400us
CudnnConvolutionBackward                   540.550us       4166.304us                1        540.550us       4166.304us
cudnn_convolution_backward                 505.670us       4140.448us                1        505.670us       4140.448us
_th_get_device                               6.563us          1.600us                1          6.563us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             64.358us         11.392us                1         64.358us         11.392us
torch::autograd::AccumulateGrad             27.553us          3.872us                1         27.553us          3.872us
