('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         12.864us                1         14.191us         12.864us
torch::autograd::GraphRoot                  18.753us          5.728us                1         18.753us          5.728us
_th_get_device                               8.153us          5.920us                1          8.153us          5.920us
SumBackward0                               129.516us        112.096us                1        129.516us        112.096us
expand                                      77.642us         73.664us                1         77.642us         73.664us
_th_get_device                               5.942us          6.400us                1          5.942us          6.400us
CudnnConvolutionBackward                   457.827us        462.496us                1        457.827us        462.496us
cudnn_convolution_backward                 425.263us        439.040us                1        425.263us        439.040us
_th_get_device                               6.129us          5.856us                1          6.129us          5.856us
_th_get_device                               5.663us          5.728us                1          5.663us          5.728us
torch::autograd::AccumulateGrad            126.549us        126.816us                1        126.549us        126.816us
clone                                      103.964us        105.120us                1        103.964us        105.120us
torch::autograd::AccumulateGrad             41.083us         41.312us                1         41.083us         41.312us
clone                                       28.215us         28.768us                1         28.215us         28.768us
