('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.437us       7430.144us                1        762.437us       7430.144us
_th_get_device                12.871us         12.224us                1         12.871us         12.224us
convolution                  714.961us       7387.360us                1        714.961us       7387.360us
_th_get_device                 5.670us          5.664us                1          5.670us          5.664us
_convolution                 679.418us       7356.672us                1        679.418us       7356.672us
_th_get_device                 5.581us          5.504us                1          5.581us          5.504us
tensor                        33.388us         30.592us                1         33.388us         30.592us
cudnn_convolution            570.308us       7257.088us                1        570.308us       7257.088us
sum                         6776.089us        150.944us                1       6776.089us        150.944us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                        6736.519us        139.712us                1       6736.519us        139.712us
