('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.003us        911.488us                1        875.003us        911.488us
_th_get_device                33.552us         33.024us                1         33.552us         33.024us
convolution                  786.667us        831.488us                1        786.667us        831.488us
_th_get_device                 7.205us          6.848us                1          7.205us          6.848us
_convolution                 738.929us        789.472us                1        738.929us        789.472us
_th_get_device                 7.059us          6.528us                1          7.059us          6.528us
tensor                        80.201us         75.840us                1         80.201us         75.840us
cudnn_convolution            532.860us        594.464us                1        532.860us        594.464us
sum                          290.396us        289.440us                1        290.396us        289.440us
_th_get_device                 7.861us          7.392us                1          7.861us          7.392us
_sum                         243.332us        245.056us                1        243.332us        245.056us
