('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.108us       1108.448us                1        588.108us       1108.448us
_th_get_device                12.278us         12.128us                1         12.278us         12.128us
convolution                  542.594us       1067.904us                1        542.594us       1067.904us
_th_get_device                 5.857us          5.728us                1          5.857us          5.728us
_convolution                 506.761us       1036.768us                1        506.761us       1036.768us
_th_get_device                 6.577us          5.664us                1          6.577us          5.664us
tensor                        30.454us         28.000us                1         30.454us         28.000us
cudnn_convolution            400.472us        939.616us                1        400.472us        939.616us
sum                          634.091us        147.104us                1        634.091us        147.104us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         592.229us        134.912us                1        592.229us        134.912us
