('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.474us          7.424us                1          8.474us          7.424us
torch::autograd::GraphRoot                  24.259us          9.440us                1         24.259us          9.440us
_th_get_device                              13.162us         10.528us                1         13.162us         10.528us
SumBackward0                               118.624us         90.592us                1        118.624us         90.592us
expand                                      61.431us         59.104us                1         61.431us         59.104us
_th_get_device                               5.846us          5.440us                1          5.846us          5.440us
CudnnConvolutionBackward                   497.904us        497.984us                1        497.904us        497.984us
cudnn_convolution_backward                 464.768us        465.856us                1        464.768us        465.856us
_th_get_device                               5.466us          5.376us                1          5.466us          5.376us
_th_get_device                               4.987us          4.960us                1          4.987us          4.960us
torch::autograd::AccumulateGrad             57.728us         58.496us                1         57.728us         58.496us
torch::autograd::AccumulateGrad             20.221us         20.640us                1         20.221us         20.640us
