('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.669us       1169.024us                1        916.669us       1169.024us
_th_get_device                13.371us         13.376us                1         13.371us         13.376us
convolution                  867.084us       1124.352us                1        867.084us       1124.352us
_th_get_device                 5.767us          5.952us                1          5.767us          5.952us
_convolution                 829.686us       1092.512us                1        829.686us       1092.512us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        34.912us         31.008us                1         34.912us         31.008us
cudnn_convolution            686.412us        963.712us                1        686.412us        963.712us
sum                          584.885us        406.400us                1        584.885us        406.400us
_th_get_device                 6.929us          1.568us                1          6.929us          1.568us
_sum                         545.267us        395.008us                1        545.267us        395.008us
