('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.856us        768.192us                1        769.856us        768.192us
_th_get_device                24.095us         23.968us                1         24.095us         23.968us
convolution                  703.528us        702.752us                1        703.528us        702.752us
_th_get_device                 7.361us          6.912us                1          7.361us          6.912us
_convolution                 660.733us        661.024us                1        660.733us        661.024us
_th_get_device                 7.590us          6.976us                1          7.590us          6.976us
tensor                        43.679us         39.392us                1         43.679us         39.392us
cudnn_convolution            515.841us        517.536us                1        515.841us        517.536us
sum                          347.221us        346.176us                1        347.221us        346.176us
_th_get_device                 7.648us          7.360us                1          7.648us          7.360us
_sum                         301.828us        303.104us                1        301.828us        303.104us
