('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.541us         17.664us                1         18.541us         17.664us
torch::autograd::GraphRoot                  36.141us          9.440us                1         36.141us          9.440us
_th_get_device                              15.000us         10.368us                1         15.000us         10.368us
SumBackward0                               160.181us        145.440us                1        160.181us        145.440us
expand                                     111.885us        107.968us                1        111.885us        107.968us
_th_get_device                              17.060us         17.248us                1         17.060us         17.248us
CudnnConvolutionBackward                   713.895us        713.984us                1        713.895us        713.984us
cudnn_convolution_backward                 669.556us        671.424us                1        669.556us        671.424us
_th_get_device                               5.831us          5.664us                1          5.831us          5.664us
_th_get_device                               5.037us          5.120us                1          5.037us          5.120us
torch::autograd::AccumulateGrad             88.423us         88.960us                1         88.423us         88.960us
torch::autograd::AccumulateGrad             28.323us         29.280us                1         28.323us         29.280us
