('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.052us       1106.688us                1        835.052us       1106.688us
_th_get_device                16.429us         15.936us                1         16.429us         15.936us
convolution                  782.319us       1058.336us                1        782.319us       1058.336us
_th_get_device                 5.884us          5.696us                1          5.884us          5.696us
_convolution                 741.298us       1025.280us                1        741.298us       1025.280us
_th_get_device                 5.166us          4.896us                1          5.166us          4.896us
tensor                        34.278us         31.584us                1         34.278us         31.584us
cudnn_convolution            600.661us        894.048us                1        600.661us        894.048us
sum                          468.804us        237.376us                1        468.804us        237.376us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                         432.296us        226.368us                1        432.296us        226.368us
