('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.993us        709.696us                1        710.993us        709.696us
_th_get_device                12.401us         12.640us                1         12.401us         12.640us
convolution                  661.979us        665.536us                1        661.979us        665.536us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 631.184us        639.360us                1        631.184us        639.360us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
tensor                        32.256us         29.312us                1         32.256us         29.312us
cudnn_convolution            520.360us        537.792us                1        520.360us        537.792us
sum                          362.812us        362.560us                1        362.812us        362.560us
_th_get_device                 6.441us          5.824us                1          6.441us          5.824us
_sum                         324.313us        325.856us                1        324.313us        325.856us
