('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.266us        889.472us                1        649.266us        889.472us
_th_get_device                13.925us         13.312us                1         13.925us         13.312us
convolution                  597.066us        843.328us                1        597.066us        843.328us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 556.210us        807.936us                1        556.210us        807.936us
_th_get_device                 7.365us          7.104us                1          7.365us          7.104us
tensor                        34.601us         30.112us                1         34.601us         30.112us
cudnn_convolution            435.643us        698.080us                1        435.643us        698.080us
sum                          369.902us        174.240us                1        369.902us        174.240us
_th_get_device                 8.193us          1.568us                1          8.193us          1.568us
_sum                         318.702us        162.048us                1        318.702us        162.048us
