('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.160us        860.768us                1        460.160us        860.768us
_th_get_device                 7.662us          7.808us                1          7.662us          7.808us
convolution                  425.482us        828.672us                1        425.482us        828.672us
_th_get_device                 5.078us          4.640us                1          5.078us          4.640us
_convolution                 394.674us        802.816us                1        394.674us        802.816us
_th_get_device                 5.340us          5.088us                1          5.340us          5.088us
tensor                        26.783us         24.448us                1         26.783us         24.448us
cudnn_convolution            310.047us        724.672us                1        310.047us        724.672us
sum                          523.363us        146.016us                1        523.363us        146.016us
_th_get_device                 5.139us          1.600us                1          5.139us          1.600us
_sum                         491.625us        135.360us                1        491.625us        135.360us
