('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.957us         18.080us                1         18.957us         18.080us
torch::autograd::GraphRoot                  29.889us         11.904us                1         29.889us         11.904us
_th_get_device                              13.379us          8.992us                1         13.379us          8.992us
SumBackward0                               105.793us        115.872us                1        105.793us        115.872us
expand                                      63.037us         59.392us                1         63.037us         59.392us
_th_get_device                               6.378us          6.336us                1          6.378us          6.336us
CudnnConvolutionBackward                   571.958us      13445.984us                1        571.958us      13445.984us
cudnn_convolution_backward                 520.761us      13403.680us                1        520.761us      13403.680us
_th_get_device                               6.583us          1.599us                1          6.583us          1.599us
_th_get_device                               5.663us          1.599us                1          5.663us          1.599us
torch::autograd::AccumulateGrad             99.187us         19.104us                1         99.187us         19.104us
torch::autograd::AccumulateGrad             37.418us          4.065us                1         37.418us          4.065us
