('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.441us        666.336us                1        596.441us        666.336us
_th_get_device                13.106us         12.864us                1         13.106us         12.864us
convolution                  548.145us        622.784us                1        548.145us        622.784us
_th_get_device                 5.704us          6.016us                1          5.704us          6.016us
_convolution                 512.406us        591.360us                1        512.406us        591.360us
_th_get_device                 5.847us          6.208us                1          5.847us          6.208us
tensor                        31.835us         29.504us                1         31.835us         29.504us
cudnn_convolution            406.653us        495.264us                1        406.653us        495.264us
sum                          232.735us        196.832us                1        232.735us        196.832us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                         191.418us        182.560us                1        191.418us        182.560us
