('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.678us       1089.472us                1        579.678us       1089.472us
_th_get_device                10.782us         10.624us                1         10.782us         10.624us
convolution                  537.587us       1051.744us                1        537.587us       1051.744us
_th_get_device                 5.184us          5.024us                1          5.184us          5.024us
_convolution                 503.627us       1021.664us                1        503.627us       1021.664us
_th_get_device                 5.216us          4.704us                1          5.216us          4.704us
tensor                        28.921us         26.432us                1         28.921us         26.432us
cudnn_convolution            409.250us        933.568us                1        409.250us        933.568us
sum                          663.013us        187.872us                1        663.013us        187.872us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
_sum                         626.207us        176.544us                1        626.207us        176.544us
