('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.695us       3312.800us                1        522.695us       3312.800us
_th_get_device                 8.251us          8.096us                1          8.251us          8.096us
convolution                  493.036us       3285.728us                1        493.036us       3285.728us
_th_get_device                 4.100us          4.064us                1          4.100us          4.064us
_convolution                 469.016us       3257.376us                1        469.016us       3257.376us
_th_get_device                 4.405us          3.744us                1          4.405us          3.744us
tensor                        16.011us         13.696us                1         16.011us         13.696us
cudnn_convolution            400.498us       3200.544us                1        400.498us       3200.544us
sum                         2894.177us        123.264us                1       2894.177us        123.264us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_sum                        2869.286us        114.560us                1       2869.286us        114.560us
