('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.088us       8599.424us                1        505.088us       8599.424us
_th_get_device                 7.654us          7.328us                1          7.654us          7.328us
convolution                  475.542us       8572.544us                1        475.542us       8572.544us
_th_get_device                 3.903us          3.776us                1          3.903us          3.776us
_convolution                 451.190us       8551.296us                1        451.190us       8551.296us
_th_get_device                 4.287us          3.744us                1          4.287us          3.744us
tensor                        15.977us         13.408us                1         15.977us         13.408us
cudnn_convolution            389.461us       8493.824us                1        389.461us       8493.824us
sum                         8274.100us        201.408us                1       8274.100us        201.408us
_th_get_device                 4.015us          1.599us                1          4.015us          1.599us
_sum                        8246.221us        192.736us                1       8246.221us        192.736us
