('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.736us                1         12.997us         12.736us
torch::autograd::GraphRoot                  45.056us         19.712us                1         45.056us         19.712us
_th_get_device                              13.919us         11.744us                1         13.919us         11.744us
SumBackward0                                89.644us         77.568us                1         89.644us         77.568us
expand                                      54.332us         52.000us                1         54.332us         52.000us
_th_get_device                              17.093us         17.216us                1         17.093us         17.216us
CudnnConvolutionBackward                   341.418us        942.464us                1        341.418us        942.464us
cudnn_convolution_backward                 310.882us        918.784us                1        310.882us        918.784us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               9.581us          1.632us                1          9.581us          1.632us
torch::autograd::AccumulateGrad             86.245us          8.512us                1         86.245us          8.512us
clone                                       72.983us          5.312us                1         72.983us          5.312us
torch::autograd::AccumulateGrad             43.918us          7.040us                1         43.918us          7.040us
clone                                       25.607us          3.872us                1         25.607us          3.872us
