('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us          1.536us                1         11.698us          1.536us
torch::autograd::GraphRoot                  29.425us          1.536us                1         29.425us          1.536us
_th_get_device                              13.198us          1.536us                1         13.198us          1.536us
SumBackward0                               132.135us          4.672us                1        132.135us          4.672us
expand                                      81.731us          1.504us                1         81.731us          1.504us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
CudnnConvolutionBackward                   782.885us       3555.776us                1        782.885us       3555.776us
cudnn_convolution_backward                 743.308us       3552.576us                1        743.308us       3552.576us
_th_get_device                               6.442us          1.504us                1          6.442us          1.504us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
torch::autograd::AccumulateGrad            126.155us          9.632us                1        126.155us          9.632us
clone                                      109.424us          6.592us                1        109.424us          6.592us
torch::autograd::AccumulateGrad             69.273us          8.480us                1         69.273us          8.480us
clone                                       50.387us          3.680us                1         50.387us          3.680us
