('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.121us          1.536us                1          9.121us          1.536us
torch::autograd::GraphRoot                   8.008us          1.824us                1          8.008us          1.824us
_th_get_device                               5.889us          1.536us                1          5.889us          1.536us
SumBackward0                               128.726us          4.704us                1        128.726us          4.704us
expand                                      41.990us          1.664us                1         41.990us          1.664us
_th_get_device                              13.020us          1.536us                1         13.020us          1.536us
CudnnConvolutionBackward                   369.041us        160.224us                1        369.041us        160.224us
cudnn_convolution_backward                 341.487us        157.152us                1        341.487us        157.152us
_th_get_device                               4.688us          1.536us                1          4.688us          1.536us
_th_get_device                               3.868us          1.856us                1          3.868us          1.856us
torch::autograd::AccumulateGrad             41.089us          4.384us                1         41.089us          4.384us
torch::autograd::AccumulateGrad             13.213us          3.616us                1         13.213us          3.616us
