('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.768us                1         13.993us         12.768us
torch::autograd::GraphRoot                  39.115us         19.040us                1         39.115us         19.040us
_th_get_device                              13.013us         10.816us                1         13.013us         10.816us
SumBackward0                                95.180us         82.784us                1         95.180us         82.784us
expand                                      56.920us         55.008us                1         56.920us         55.008us
_th_get_device                               5.842us          5.856us                1          5.842us          5.856us
CudnnConvolutionBackward                   416.609us       1902.080us                1        416.609us       1902.080us
cudnn_convolution_backward                 386.690us       1880.160us                1        386.690us       1880.160us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             42.105us          4.928us                1         42.105us          4.928us
torch::autograd::AccumulateGrad             20.731us          4.064us                1         20.731us          4.064us
