('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.091us      22819.872us                1        582.091us      22819.872us
_th_get_device                10.416us         10.272us                1         10.416us         10.272us
convolution                  534.731us      22782.080us                1        534.731us      22782.080us
_th_get_device                 5.088us          4.832us                1          5.088us          4.832us
_convolution                 502.103us      22753.664us                1        502.103us      22753.664us
_th_get_device                 6.095us          4.928us                1          6.095us          4.928us
tensor                        29.120us         24.576us                1         29.120us         24.576us
cudnn_convolution            395.119us      22655.039us                1        395.119us      22655.039us
sum                        22410.394us        225.985us                1      22410.394us        225.985us
_th_get_device                 6.484us          1.568us                1          6.484us          1.568us
_sum                       22374.612us        217.760us                1      22374.612us        217.760us
