('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.656us        901.984us                1        611.656us        901.984us
_th_get_device                12.627us         12.160us                1         12.627us         12.160us
convolution                  564.571us        859.552us                1        564.571us        859.552us
_th_get_device                 5.541us          6.112us                1          5.541us          6.112us
_convolution                 527.960us        827.840us                1        527.960us        827.840us
_th_get_device                 5.855us          6.272us                1          5.855us          6.272us
tensor                        33.783us         31.328us                1         33.783us         31.328us
cudnn_convolution            416.615us        725.600us                1        416.615us        725.600us
sum                          393.120us        141.088us                1        393.120us        141.088us
_th_get_device                 6.320us          1.792us                1          6.320us          1.792us
_sum                         353.985us        129.376us                1        353.985us        129.376us
