('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.707us       1107.072us                1        364.707us       1107.072us
_th_get_device                10.557us         10.272us                1         10.557us         10.272us
convolution                  334.448us       1078.976us                1        334.448us       1078.976us
_th_get_device                 3.735us          3.744us                1          3.735us          3.744us
_convolution                 312.604us       1059.328us                1        312.604us       1059.328us
_th_get_device                 4.000us          3.776us                1          4.000us          3.776us
tensor                        13.943us         11.936us                1         13.943us         11.936us
cudnn_convolution            255.346us       1007.072us                1        255.346us       1007.072us
sum                          837.495us        116.544us                1        837.495us        116.544us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         812.669us        107.968us                1        812.669us        107.968us
