('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.751us       2990.176us                1        689.751us       2990.176us
_th_get_device                12.226us         11.808us                1         12.226us         11.808us
convolution                  643.028us       2948.032us                1        643.028us       2948.032us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 607.528us       2916.352us                1        607.528us       2916.352us
_th_get_device                 6.365us          6.112us                1          6.365us          6.112us
tensor                        32.094us         27.520us                1         32.094us         27.520us
cudnn_convolution            490.910us       2808.704us                1        490.910us       2808.704us
sum                         2407.257us        150.592us                1       2407.257us        150.592us
_th_get_device                 6.556us          1.568us                1          6.556us          1.568us
_sum                        2367.678us        138.848us                1       2367.678us        138.848us
