('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.880us                1         11.449us         10.880us
torch::autograd::GraphRoot                  39.252us         22.208us                1         39.252us         22.208us
_th_get_device                              13.157us         10.720us                1         13.157us         10.720us
SumBackward0                               101.580us         94.432us                1        101.580us         94.432us
expand                                      62.153us         60.128us                1         62.153us         60.128us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   619.590us        792.128us                1        619.590us        792.128us
cudnn_convolution_backward                 584.335us        764.960us                1        584.335us        764.960us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             59.873us          5.696us                1         59.873us          5.696us
torch::autograd::AccumulateGrad             28.054us          4.224us                1         28.054us          4.224us
