('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.949us       1568.128us                1        480.949us       1568.128us
_th_get_device                 8.544us          8.864us                1          8.544us          8.864us
convolution                  452.074us       1541.536us                1        452.074us       1541.536us
_th_get_device                 3.079us          5.120us                1          3.079us          5.120us
_convolution                 429.638us       1521.152us                1        429.638us       1521.152us
_th_get_device                 3.798us          2.784us                1          3.798us          2.784us
tensor                        21.688us         19.168us                1         21.688us         19.168us
cudnn_convolution            349.203us       1445.600us                1        349.203us       1445.600us
sum                         1153.240us         99.456us                1       1153.240us         99.456us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                        1126.625us         90.816us                1       1126.625us         90.816us
