('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.176us       6594.624us                1        711.176us       6594.624us
_th_get_device                17.631us          1.504us                1         17.631us          1.504us
convolution                  654.693us       6588.288us                1        654.693us       6588.288us
_th_get_device                 6.138us          1.504us                1          6.138us          1.504us
_convolution                 616.633us       6582.176us                1        616.633us       6582.176us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
tensor                        44.853us          1.504us                1         44.853us          1.504us
cudnn_convolution            487.210us       6572.768us                1        487.210us       6572.768us
sum                        10497.558us       4847.808us                1      10497.558us       4847.808us
_th_get_device                 6.006us          1.504us                1          6.006us          1.504us
_sum                       10460.317us       4841.088us                1      10460.317us       4841.088us
