('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.595us        988.416us                1        774.595us        988.416us
_th_get_device                12.201us         12.224us                1         12.201us         12.224us
convolution                  690.244us        934.464us                1        690.244us        934.464us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
_convolution                 653.094us        902.048us                1        653.094us        902.048us
_th_get_device                 5.702us          5.600us                1          5.702us          5.600us
tensor                        34.724us         31.904us                1         34.724us         31.904us
cudnn_convolution            537.138us        795.232us                1        537.138us        795.232us
sum                          389.829us        294.272us                1        389.829us        294.272us
_th_get_device                13.526us          1.568us                1         13.526us          1.568us
_sum                         315.946us        281.952us                1        315.946us        281.952us
