('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us          1.792us                1         11.035us          1.792us
torch::autograd::GraphRoot                  22.685us          1.536us                1         22.685us          1.536us
_th_get_device                              26.770us          1.536us                1         26.770us          1.536us
SumBackward0                               102.184us          4.608us                1        102.184us          4.608us
expand                                      64.692us          1.536us                1         64.692us          1.536us
_th_get_device                              10.284us          1.536us                1         10.284us          1.536us
CudnnConvolutionBackward                   530.307us      10603.488us                1        530.307us      10603.488us
cudnn_convolution_backward                 496.855us      10600.480us                1        496.855us      10600.480us
_th_get_device                               9.418us          1.536us                1          9.418us          1.536us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
torch::autograd::AccumulateGrad             60.544us          9.120us                1         60.544us          9.120us
torch::autograd::AccumulateGrad             21.380us          3.712us                1         21.380us          3.712us
