('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.343us       1047.008us                1        670.343us       1047.008us
_th_get_device                11.340us         11.392us                1         11.340us         11.392us
convolution                  625.051us       1006.144us                1        625.051us       1006.144us
_th_get_device                 5.418us          5.088us                1          5.418us          5.088us
_convolution                 590.855us        976.544us                1        590.855us        976.544us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        28.730us         24.512us                1         28.730us         24.512us
cudnn_convolution            476.573us        871.040us                1        476.573us        871.040us
sum                          429.481us         93.312us                1        429.481us         93.312us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                         383.277us         82.272us                1        383.277us         82.272us
