('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.544us                1         13.072us         12.544us
torch::autograd::GraphRoot                  22.575us          8.480us                1         22.575us          8.480us
_th_get_device                              10.527us          8.480us                1         10.527us          8.480us
SumBackward0                                99.175us         91.616us                1         99.175us         91.616us
expand                                      63.279us         61.504us                1         63.279us         61.504us
_th_get_device                               5.307us          5.216us                1          5.307us          5.216us
CudnnConvolutionBackward                   345.250us        757.696us                1        345.250us        757.696us
cudnn_convolution_backward                 313.749us        733.152us                1        313.749us        733.152us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            112.205us          7.520us                1        112.205us          7.520us
clone                                       98.444us          4.320us                1         98.444us          4.320us
torch::autograd::AccumulateGrad             50.566us          7.072us                1         50.566us          7.072us
clone                                       37.328us          3.872us                1         37.328us          3.872us
