('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.925us        754.752us                1        584.925us        754.752us
_th_get_device                11.664us          1.504us                1         11.664us          1.504us
convolution                  533.157us        748.352us                1        533.157us        748.352us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_convolution                 497.942us        740.512us                1        497.942us        740.512us
_th_get_device                 6.468us          1.792us                1          6.468us          1.792us
tensor                        28.797us        259.680us                1         28.797us        259.680us
cudnn_convolution            396.910us        471.008us                1        396.910us        471.008us
sum                          433.587us        474.688us                1        433.587us        474.688us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                         395.045us        466.400us                1        395.045us        466.400us
