('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.498us          9.120us                1          9.498us          9.120us
torch::autograd::GraphRoot                  10.945us          4.896us                1         10.945us          4.896us
_th_get_device                               5.883us          4.576us                1          5.883us          4.576us
SumBackward0                                59.783us         56.992us                1         59.783us         56.992us
expand                                      38.645us         36.992us                1         38.645us         36.992us
_th_get_device                               3.861us          3.776us                1          3.861us          3.776us
CudnnConvolutionBackward                   427.842us      12555.328us                1        427.842us      12555.328us
cudnn_convolution_backward                 384.034us      12517.376us                1        384.034us      12517.376us
_th_get_device                               4.181us          1.888us                1          4.181us          1.888us
_th_get_device                               4.531us          1.568us                1          4.531us          1.568us
torch::autograd::AccumulateGrad             41.706us         15.039us                1         41.706us         15.039us
torch::autograd::AccumulateGrad             13.663us          4.288us                1         13.663us          4.288us
