('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.751us         10.144us                1         10.751us         10.144us
torch::autograd::GraphRoot                  25.005us          9.088us                1         25.005us          9.088us
_th_get_device                              10.466us          8.224us                1         10.466us          8.224us
SumBackward0                                75.197us         69.280us                1         75.197us         69.280us
expand                                      40.719us         39.136us                1         40.719us         39.136us
_th_get_device                               4.342us          4.064us                1          4.342us          4.064us
CudnnConvolutionBackward                   305.950us        443.552us                1        305.950us        443.552us
cudnn_convolution_backward                 280.351us        423.200us                1        280.351us        423.200us
_th_get_device                               4.299us          1.568us                1          4.299us          1.568us
_th_get_device                               3.852us          1.600us                1          3.852us          1.600us
torch::autograd::AccumulateGrad             41.690us          7.072us                1         41.690us          7.072us
torch::autograd::AccumulateGrad             17.963us          3.872us                1         17.963us          3.872us
