('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.720us                1         11.469us         10.720us
torch::autograd::GraphRoot                  18.387us          6.592us                1         18.387us          6.592us
_th_get_device                               8.209us          6.592us                1          8.209us          6.592us
SumBackward0                               133.584us        127.520us                1        133.584us        127.520us
expand                                      92.020us         88.960us                1         92.020us         88.960us
_th_get_device                               5.414us          5.824us                1          5.414us          5.824us
CudnnConvolutionBackward                   591.362us       1781.504us                1        591.362us       1781.504us
cudnn_convolution_backward                 552.307us       1750.656us                1        552.307us       1750.656us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             62.348us          8.384us                1         62.348us          8.384us
torch::autograd::AccumulateGrad             24.714us          3.840us                1         24.714us          3.840us
