('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.026us        695.776us                1        394.026us        695.776us
_th_get_device                 9.306us          7.168us                1          9.306us          7.168us
convolution                  362.711us        667.200us                1        362.711us        667.200us
_th_get_device                 4.002us          4.096us                1          4.002us          4.096us
_convolution                 339.172us        646.048us                1        339.172us        646.048us
_th_get_device                 4.259us          4.000us                1          4.259us          4.000us
tensor                        16.165us         14.176us                1         16.165us         14.176us
cudnn_convolution            278.197us        590.400us                1        278.197us        590.400us
sum                          411.528us        129.536us                1        411.528us        129.536us
_th_get_device                 4.053us          1.632us                1          4.053us          1.632us
_sum                         387.618us        120.384us                1        387.618us        120.384us
