('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.420us         21.600us                1         22.420us         21.600us
torch::autograd::GraphRoot                  35.925us         19.136us                1         35.925us         19.136us
_th_get_device                              12.525us          8.704us                1         12.525us          8.704us
SumBackward0                               110.398us        100.704us                1        110.398us        100.704us
expand                                      72.909us         69.152us                1         72.909us         69.152us
_th_get_device                               5.804us          5.472us                1          5.804us          5.472us
CudnnConvolutionBackward                   549.438us        695.872us                1        549.438us        695.872us
cudnn_convolution_backward                 515.143us        669.472us                1        515.143us        669.472us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             62.103us          4.608us                1         62.103us          4.608us
torch::autograd::AccumulateGrad             23.425us          3.872us                1         23.425us          3.872us
