('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.130us        626.464us                1        628.130us        626.464us
_th_get_device                13.349us         13.056us                1         13.349us         13.056us
convolution                  577.868us        577.120us                1        577.868us        577.120us
_th_get_device                 7.081us          6.944us                1          7.081us          6.944us
_convolution                 537.080us        537.440us                1        537.080us        537.440us
_th_get_device                 7.794us          7.520us                1          7.794us          7.520us
tensor                        44.538us         42.368us                1         44.538us         42.368us
cudnn_convolution            410.735us        411.808us                1        410.735us        411.808us
sum                          251.247us        250.048us                1        251.247us        250.048us
_th_get_device                 7.969us          7.584us                1          7.969us          7.584us
_sum                         205.800us        207.008us                1        205.800us        207.008us
