('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.125us        745.280us                1        732.125us        745.280us
_th_get_device                23.268us         23.392us                1         23.268us         23.392us
convolution                  668.728us        687.328us                1        668.728us        687.328us
_th_get_device                 5.855us          5.696us                1          5.855us          5.696us
_convolution                 631.741us        655.008us                1        631.741us        655.008us
_th_get_device                 6.175us          5.856us                1          6.175us          5.856us
tensor                        43.859us         40.160us                1         43.859us         40.160us
cudnn_convolution            489.588us        522.080us                1        489.588us        522.080us
sum                          311.220us        310.368us                1        311.220us        310.368us
_th_get_device                 6.615us          6.432us                1          6.615us          6.432us
_sum                         271.573us        272.256us                1        271.573us        272.256us
