('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.646us       9570.176us                1        648.646us       9570.176us
_th_get_device                12.579us         12.736us                1         12.579us         12.736us
convolution                  600.849us       9527.808us                1        600.849us       9527.808us
_th_get_device                 5.772us          6.016us                1          5.772us          6.016us
_convolution                 565.238us       9496.928us                1        565.238us       9496.928us
_th_get_device                 5.832us          5.792us                1          5.832us          5.792us
tensor                        34.211us         29.536us                1         34.211us         29.536us
cudnn_convolution            451.435us       9392.064us                1        451.435us       9392.064us
sum                         9067.367us        189.600us                1       9067.367us        189.600us
_th_get_device                 6.310us          1.632us                1          6.310us          1.632us
_sum                        9029.011us        179.520us                1       9029.011us        179.520us
