('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.472us       1116.480us                1        602.472us       1116.480us
_th_get_device                12.906us         12.832us                1         12.906us         12.832us
convolution                  552.699us       1072.256us                1        552.699us       1072.256us
_th_get_device                 6.872us          6.880us                1          6.872us          6.880us
_convolution                 516.512us       1041.600us                1        516.512us       1041.600us
_th_get_device                 7.231us          7.168us                1          7.231us          7.168us
tensor                        33.875us         31.328us                1         33.875us         31.328us
cudnn_convolution            401.758us        937.728us                1        401.758us        937.728us
sum                          712.394us        234.528us                1        712.394us        234.528us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                         670.316us        222.816us                1        670.316us        222.816us
