('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.536us       1180.160us                1        643.536us       1180.160us
_th_get_device                13.276us         12.800us                1         13.276us         12.800us
convolution                  592.111us       1134.400us                1        592.111us       1134.400us
_th_get_device                 7.123us          6.624us                1          7.123us          6.624us
_convolution                 551.413us       1099.200us                1        551.413us       1099.200us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        29.389us         26.944us                1         29.389us         26.944us
cudnn_convolution            438.409us        997.408us                1        438.409us        997.408us
sum                          719.385us        219.552us                1        719.385us        219.552us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                         673.667us        208.064us                1        673.667us        208.064us
