('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.063us        669.760us                1        671.063us        669.760us
_th_get_device                11.420us         10.912us                1         11.420us         10.912us
convolution                  623.644us        623.456us                1        623.644us        623.456us
_th_get_device                 6.443us          5.536us                1          6.443us          5.536us
_convolution                 587.048us        587.040us                1        587.048us        587.040us
_th_get_device                 5.804us          5.536us                1          5.804us          5.536us
tensor                        33.335us         30.976us                1         33.335us         30.976us
cudnn_convolution            472.054us        475.264us                1        472.054us        475.264us
sum                          377.472us        377.344us                1        377.472us        377.344us
_th_get_device                 8.314us          8.320us                1          8.314us          8.320us
_sum                         335.674us        337.088us                1        335.674us        337.088us
